http://dbpedia.org/resource/Open-source_model | http://dbpedia.org/resource/Privacy | 0.05745082068697743
http://dbpedia.org/resource/SoundCloud | http://dbpedia.org/resource/XML | 0.05712571800415776
http://dbpedia.org/resource/TwitPic | http://dbpedia.org/resource/Web_syndication | 0.05708998041173683
http://dbpedia.org/resource/Google_Maps | http://dbpedia.org/resource/Intranet | 0.057249685268632125
http://dbpedia.org/resource/Bing | http://dbpedia.org/resource/SOAP | 0.14130106351781355
http://dbpedia.org/resource/JSON | http://dbpedia.org/resource/Panoramio | 0.3366993076740731
http://dbpedia.org/resource/Web_Services_Description_Language | http://dbpedia.org/resource/Hypertext_Transfer_Protocol | 0.10266089803187661
http://dbpedia.org/resource/Google_Photos | http://dbpedia.org/resource/YouTube | 0.22275078206477672
http://dbpedia.org/resource/HTTPS | http://dbpedia.org/resource/Web_syndication | 0.10488031036809257
http://dbpedia.org/resource/Google_Maps | http://dbpedia.org/resource/XML | 0.2796519772711514
http://dbpedia.org/resource/Bing_Maps | http://dbpedia.org/resource/Hypertext_Transfer_Protocol | 0.05725220322148799
http://dbpedia.org/resource/Infographic | http://dbpedia.org/resource/Browser_extension | 1.4011060548489873E-8
http://dbpedia.org/resource/Representational_state_transfer | http://dbpedia.org/resource/Privacy | 0.05725849287317733
http://dbpedia.org/resource/Syntax | http://dbpedia.org/resource/Representational_state_transfer | 5.099552888278735E-9
http://dbpedia.org/resource/Web_analytics | http://dbpedia.org/resource/Web_syndication | 1.403482645007769E-6
http://dbpedia.org/resource/Social_graph | http://dbpedia.org/resource/Application_programming_interface | 6.095121304654614E-9
http://dbpedia.org/resource/Configuration_file | http://dbpedia.org/resource/Hypertext_Transfer_Protocol | 9.845566402459036E-9
http://dbpedia.org/resource/Tablet_computer | http://dbpedia.org/resource/XML | 0.05714675695565681
http://dbpedia.org/resource/JSON | http://dbpedia.org/resource/Web_API | 0.24079232074775006
http://dbpedia.org/resource/Geographic_coordinate_system | http://dbpedia.org/resource/Google_Maps | 0.10486813884095969
http://dbpedia.org/resource/Web_analytics | http://dbpedia.org/resource/Microblogging | 1.6897933792865728E-7
http://dbpedia.org/resource/Software_development_kit | http://dbpedia.org/resource/Application_programming_interface | 0.2945986125596729
http://dbpedia.org/resource/Facebook | http://dbpedia.org/resource/XML | 0.13932557163774612
http://dbpedia.org/resource/AdSense | http://dbpedia.org/resource/Facebook_Platform | 0.2851468106259294
http://dbpedia.org/resource/Representational_state_transfer | http://dbpedia.org/resource/Google_Photos | 0.057252912847824924
http://dbpedia.org/resource/Longitude | http://dbpedia.org/resource/JSON | 0.05725779600293525
http://dbpedia.org/resource/Digg | http://dbpedia.org/resource/JSON | 0.057068454088414086
http://dbpedia.org/resource/Application_programming_interface_key | http://dbpedia.org/resource/Intranet | 1.0216450756308232E-8
http://dbpedia.org/resource/PHP | http://dbpedia.org/resource/Interaction | 0.05731873216823924
http://dbpedia.org/resource/Communications_protocol | http://dbpedia.org/resource/JSON | 0.05708932810572286
http://dbpedia.org/resource/XML | http://dbpedia.org/resource/Digital_data | 0.10369950953542824
http://dbpedia.org/resource/Google_App_Engine | http://dbpedia.org/resource/Web_syndication | 0.21801491381598495
http://dbpedia.org/resource/Representational_state_transfer | http://dbpedia.org/resource/Intranet | 0.05726031836180049
http://dbpedia.org/resource/Ajax_(programming) | http://dbpedia.org/resource/Time | 0.057319072695635694
http://dbpedia.org/resource/LinkedIn | http://dbpedia.org/resource/Web_application | 0.10237192727733987
http://dbpedia.org/resource/Google | http://dbpedia.org/resource/XML | 0.13935300396443398
http://dbpedia.org/resource/Representational_state_transfer | http://dbpedia.org/resource/Communications_protocol | 0.05709191948555023
http://dbpedia.org/resource/Google_Search | http://dbpedia.org/resource/Time | 0.057150293505471086
http://dbpedia.org/resource/Reverse_geocoding | http://dbpedia.org/resource/Panoramio | 1.5506775950265156E-8
http://dbpedia.org/resource/OAuth | http://dbpedia.org/resource/YouTube | 0.05825234362477033
http://dbpedia.org/resource/Cloud_computing | http://dbpedia.org/resource/Interaction | 0.13788094296067546
http://dbpedia.org/resource/JSONP | http://dbpedia.org/resource/Application_programming_interface | 6.068874098536204E-9
http://dbpedia.org/resource/Geocoding | http://dbpedia.org/resource/Language_localisation | 8.23110873874015E-9
http://dbpedia.org/resource/Syntax | http://dbpedia.org/resource/Twitter | 1.0404521934158863E-6
http://dbpedia.org/resource/Communications_protocol | http://dbpedia.org/resource/Google_Photos | 0.05726443478586413
http://dbpedia.org/resource/Ajax_(programming) | http://dbpedia.org/resource/W3C_Geolocation_API | 0.17264700209419073
http://dbpedia.org/resource/Gene_regulatory_network | http://dbpedia.org/resource/Representational_state_transfer | 0.0585763456520363
http://dbpedia.org/resource/HTML | http://dbpedia.org/resource/JSON | 0.40075616814351583
http://dbpedia.org/resource/Web_service | http://dbpedia.org/resource/Web_syndication | 0.19846765292178223
http://dbpedia.org/resource/Comma-separated_values | http://dbpedia.org/resource/Twitter | 0.10462651359547123
http://dbpedia.org/resource/JSON | http://dbpedia.org/resource/XML | 0.4115691740359755
http://dbpedia.org/resource/JSON | http://dbpedia.org/resource/Intranet | 0.05725780029249983
http://dbpedia.org/resource/Graphical_user_interface | http://dbpedia.org/resource/HTTPS | 0.06441771129309647
http://dbpedia.org/resource/Communications_protocol | http://dbpedia.org/resource/Image_sharing | 0.05727187543364189
http://dbpedia.org/resource/Weight_distribution | http://dbpedia.org/resource/Application_programming_interface | 0.17178463507787625
http://dbpedia.org/resource/Google | http://dbpedia.org/resource/Language_localisation | 6.923261476824678E-9
http://dbpedia.org/resource/Gowalla | http://dbpedia.org/resource/JSON | 0.13921560645531125
http://dbpedia.org/resource/Web_server | http://dbpedia.org/resource/Representational_state_transfer | 0.05725189049245135
http://dbpedia.org/resource/Bitly | http://dbpedia.org/resource/Facebook_Platform | 0.05845823102062548
http://dbpedia.org/resource/TweetDeck | http://dbpedia.org/resource/Social_network | 0.2398254390075055
http://dbpedia.org/resource/GeoNames | http://dbpedia.org/resource/Image_sharing | 1.390971527162351E-8
http://dbpedia.org/resource/Representational_state_transfer | http://dbpedia.org/resource/Picasa | 0.268283688013808
http://dbpedia.org/resource/Web_Services_Description_Language | http://dbpedia.org/resource/Interaction | 9.161867800714643E-9
http://dbpedia.org/resource/Search_engine_marketing | http://dbpedia.org/resource/W3C_Geolocation_API | 0.1085948537547319
http://dbpedia.org/resource/Interaction | http://dbpedia.org/resource/RSS | 0.057319099698092034
http://dbpedia.org/resource/Google_Maps | http://dbpedia.org/resource/PHP | 0.13950021066034346
http://dbpedia.org/resource/JSON | http://dbpedia.org/resource/Google | 0.1392428867343554
http://dbpedia.org/resource/Technorati | http://dbpedia.org/resource/Representational_state_transfer | 0.05708363888063639
http://dbpedia.org/resource/Pythonidae | http://dbpedia.org/resource/Hypertext_Transfer_Protocol | 1.2106297349929042E-8
http://dbpedia.org/resource/Geocoding | http://dbpedia.org/resource/XML-RPC | 2.3831464196446127E-8
http://dbpedia.org/resource/Weight_distribution | http://dbpedia.org/resource/XML | 2.110226234927939E-9
http://dbpedia.org/resource/Complete_Control | http://dbpedia.org/resource/XML | 0.057142987839367464
http://dbpedia.org/resource/Digg | http://dbpedia.org/resource/Representational_state_transfer | 0.05707102873854583
http://dbpedia.org/resource/Social_networking_service | http://dbpedia.org/resource/JSON | 0.10254277925066418
http://dbpedia.org/resource/Database | http://dbpedia.org/resource/Geocoding | 0.05701490279041118
http://dbpedia.org/resource/JSON | http://dbpedia.org/resource/Privacy | 0.0572559642109263
http://dbpedia.org/resource/Digital_data | http://dbpedia.org/resource/MediaWiki | 0.05784345779221185
http://dbpedia.org/resource/Telephony | http://dbpedia.org/resource/Representational_state_transfer | 0.05726031833943547
http://dbpedia.org/resource/Geocoding | http://dbpedia.org/resource/Time | 0.057271873550644246
http://dbpedia.org/resource/Google_Developers | http://dbpedia.org/resource/Twitter | 0.05699075839131786
http://dbpedia.org/resource/Unix | http://dbpedia.org/resource/JSON | 0.31322150175221514
http://dbpedia.org/resource/Amazon_Video | http://dbpedia.org/resource/Representational_state_transfer | 0.1392460329044521
http://dbpedia.org/resource/MediaWiki | http://dbpedia.org/resource/YouTube | 0.1588712389158063
http://dbpedia.org/resource/Application_programming_interface | http://dbpedia.org/resource/Privacy | 0.05720350444666504
http://dbpedia.org/resource/Communications_protocol | http://dbpedia.org/resource/XML-RPC | 1.420756253993017E-8
http://dbpedia.org/resource/Google_Search | http://dbpedia.org/resource/Geocoding | 0.21780684712040305
http://dbpedia.org/resource/Upcoming | http://dbpedia.org/resource/W3C_Geolocation_API | 0.2564610633526128
http://dbpedia.org/resource/Comma-separated_values | http://dbpedia.org/resource/Language_localisation | 1.4720453469349409E-8
http://dbpedia.org/resource/Mobile_phone | http://dbpedia.org/resource/Web_syndication | 0.05725207036765761
http://dbpedia.org/resource/Communications_protocol | http://dbpedia.org/resource/Photography | 0.17004781971141067
http://dbpedia.org/resource/Web_search_engine | http://dbpedia.org/resource/Intranet | 9.706971049888028E-9
http://dbpedia.org/resource/IPhone | http://dbpedia.org/resource/Microblogging | 0.057146436589159515
http://dbpedia.org/resource/Web_analytics | http://dbpedia.org/resource/Representational_state_transfer | 6.01890896591168E-9
http://dbpedia.org/resource/Representational_state_transfer | http://dbpedia.org/resource/Flickr | 0.05708996156184294
http://dbpedia.org/resource/Web_Services_Description_Language | http://dbpedia.org/resource/Language_localisation | 1.3852120657889047E-8
http://dbpedia.org/resource/Uniform_Resource_Identifier | http://dbpedia.org/resource/Web_syndication | 0.1395189872905595
http://dbpedia.org/resource/Java_virtual_machine | http://dbpedia.org/resource/Language_localisation | 1.5605151622032493E-8
http://dbpedia.org/resource/Computer_network | http://dbpedia.org/resource/Representational_state_transfer | 0.05725975572761122
http://dbpedia.org/resource/Image_sharing | http://dbpedia.org/resource/Application_programming_interface | 0.05720531234919716
http://dbpedia.org/resource/Social_graph | http://dbpedia.org/resource/Facebook | 0.20802628792211647
http://dbpedia.org/resource/Uniform_Resource_Identifier | http://dbpedia.org/resource/XML | 0.29296355501832966
http://dbpedia.org/resource/Web_search_engine | http://dbpedia.org/resource/W3C_Geolocation_API | 0.06091217592863435
http://dbpedia.org/resource/Syntax | http://dbpedia.org/resource/XML | 1.33888981481909E-7
http://dbpedia.org/resource/XML-RPC | http://dbpedia.org/resource/JavaScript | 0.1727070863090389
http://dbpedia.org/resource/Autocomplete | http://dbpedia.org/resource/Geocoding | 6.4801597195353214E-9
http://dbpedia.org/resource/JSON | http://dbpedia.org/resource/MediaWiki | 0.29330072305596094
http://dbpedia.org/resource/Upcoming | http://dbpedia.org/resource/Application_programming_interface | 0.10237975613334695
http://dbpedia.org/resource/Complete_Control | http://dbpedia.org/resource/Microblogging | 0.057143153688872475
http://dbpedia.org/resource/Geographic_coordinate_system | http://dbpedia.org/resource/Flickr | 8.375694796999378E-9
http://dbpedia.org/resource/Software_development | http://dbpedia.org/resource/Twitter | 0.13921971398304406
http://dbpedia.org/resource/Google_Maps | http://dbpedia.org/resource/Flickr | 0.24533528158603368
http://dbpedia.org/resource/Web_Services_Description_Language | http://dbpedia.org/resource/RSS | 0.3637349101249509
http://dbpedia.org/resource/Application_programming_interface | http://dbpedia.org/resource/Image_sharing | 0.05720531234919716
http://dbpedia.org/resource/Web_service | http://dbpedia.org/resource/SOAP | 0.3359361840453595
http://dbpedia.org/resource/Web_service | http://dbpedia.org/resource/Microblogging | 0.10434858057422021
http://dbpedia.org/resource/Google_App_Engine | http://dbpedia.org/resource/Twitter | 0.16984750786905373
http://dbpedia.org/resource/Cloud_computing | http://dbpedia.org/resource/Representational_state_transfer | 0.05709191803970402
http://dbpedia.org/resource/Ajax_(programming) | http://dbpedia.org/resource/JavaScript | 0.35787494977361056
http://dbpedia.org/resource/Autoscaling | http://dbpedia.org/resource/JSON | 0.05907939771960472
http://dbpedia.org/resource/PHP | http://dbpedia.org/resource/Geocoding | 0.05714660901733605
http://dbpedia.org/resource/Representational_state_transfer | http://dbpedia.org/resource/Web_API | 0.3121655405923771
http://dbpedia.org/resource/Application_programming_interface | http://dbpedia.org/resource/Intranet | 0.057205322331597086
http://dbpedia.org/resource/Image_sharing | http://dbpedia.org/resource/Wikipedia | 0.057265543109804605
http://dbpedia.org/resource/Physical_address | http://dbpedia.org/resource/JSON | 1.2567084865232686E-8
http://dbpedia.org/resource/Ajax_(mythology) | http://dbpedia.org/resource/XML | 0.1699219460338046
http://dbpedia.org/resource/Economics | http://dbpedia.org/resource/RSS | 0.057316637319248326
http://dbpedia.org/resource/XML | http://dbpedia.org/resource/Hypertext_Transfer_Protocol | 0.19245095448604121
http://dbpedia.org/resource/Picasa | http://dbpedia.org/resource/Web_application | 0.281443353077921
http://dbpedia.org/resource/HTML | http://dbpedia.org/resource/Web_syndication | 0.10255267008938057
http://dbpedia.org/resource/Short_Message_Service | http://dbpedia.org/resource/Application_programming_interface | 0.10237692814620664
http://dbpedia.org/resource/Interaction | http://dbpedia.org/resource/Microblogging | 0.057319068953821876
http://dbpedia.org/resource/Bitly | http://dbpedia.org/resource/Atlas_(geography) | 0.057177178596881234
http://dbpedia.org/resource/SOAP | http://dbpedia.org/resource/XML | 0.35635663208489926
http://dbpedia.org/resource/Access_control | http://dbpedia.org/resource/Representational_state_transfer | 0.057258465474894715
http://dbpedia.org/resource/Web_Services_Description_Language | http://dbpedia.org/resource/Application_programming_interface | 0.05811915012265697
http://dbpedia.org/resource/Ruby | http://dbpedia.org/resource/Geocoding | 0.0572708843569351
http://dbpedia.org/resource/Software_development_kit | http://dbpedia.org/resource/YouTube | 0.19711715826972304
