http://dbpedia.org/resource/A_Suitable_Boy | http://dbpedia.org/resource/A_Beautiful_Mind_(book) | 0.014537830175651231
http://dbpedia.org/resource/A_Brief_History_of_Time | http://dbpedia.org/resource/A_Swiftly_Tilting_Planet | 0.007918180138109616
http://dbpedia.org/resource/A_Room_with_a_View | http://dbpedia.org/resource/A_Walk_in_the_Woods | 0.004580488989166303
http://dbpedia.org/resource/A_Ring_of_Endless_Light | http://dbpedia.org/resource/A_History_of_Western_Philosophy | 0.01116373797984933
http://dbpedia.org/resource/A_Bend_in_the_Road | http://dbpedia.org/resource/A_Widow_for_One_Year | 0.021515007297978738
http://dbpedia.org/resource/A_Course_in_Miracles | http://dbpedia.org/resource/A_Bend_in_the_Road | 0.00894493768070863
http://dbpedia.org/resource/A_Thousand_Splendid_Suns | http://dbpedia.org/resource/A_Fine_Balance | 0.018717485496267384
http://dbpedia.org/resource/A_Sand_County_Almanac | http://dbpedia.org/resource/A_Million_Little_Pieces | 0.010916154069306126
http://dbpedia.org/resource/A_Northern_Light | http://dbpedia.org/resource/A_History_of_Western_Philosophy | 0.01033963911881059
http://dbpedia.org/resource/A_History_of_Western_Philosophy | http://dbpedia.org/resource/A_Hero_of_Our_Time | 0.01255326051239672
http://dbpedia.org/resource/A_History_of_Western_Philosophy | http://dbpedia.org/resource/A_Ring_of_Endless_Light | 0.01116373797984933
http://dbpedia.org/resource/'Salem's_Lot | http://dbpedia.org/resource/A_Passage_to_India | 0.0
http://dbpedia.org/resource/A_Short_History_of_Nearly_Everything | http://dbpedia.org/resource/A_Farewell_to_Arms | 0.009197031724253037
http://dbpedia.org/resource/A_Thousand_Splendid_Suns | http://dbpedia.org/resource/A_Memory_of_Light | 0.014736409249973098
http://dbpedia.org/resource/A_Long_Way_Down | http://dbpedia.org/resource/A_Little_Princess | 0.015442700467828757
http://dbpedia.org/resource/A_Coney_Island_of_the_Mind | http://dbpedia.org/resource/A_Wizard_of_Earthsea | 0.011405921444568326
http://dbpedia.org/resource/A_Passage_to_India | http://dbpedia.org/resource/A_Piece_of_Cake:_A_Memoir | 0.0037815375437093087
http://dbpedia.org/resource/A_Moveable_Feast | http://dbpedia.org/resource/A_Walk_to_Remember_(novel) | 0.008411894722807803
http://dbpedia.org/resource/A_Briefer_History_of_Time_(Schulman_book) | http://dbpedia.org/resource/A_Modest_Proposal | 0.00917790887587268
http://dbpedia.org/resource/A_Clash_of_Kings | http://dbpedia.org/resource/A_Civil_Action | 0.007978170251133081
http://dbpedia.org/resource/'Salem's_Lot | http://dbpedia.org/resource/A_Wolf_at_the_Table | 0.0
http://dbpedia.org/resource/A_Lesson_Before_Dying | http://dbpedia.org/resource/A_Perfect_Stranger | 0.02226722448735604
http://dbpedia.org/resource/A_Room_with_a_View | http://dbpedia.org/resource/A_Wind_in_the_Door | 0.01228551926180522
http://dbpedia.org/resource/A_Tree_Grows_in_Brooklyn_(novel) | http://dbpedia.org/resource/A_Room_of_One's_Own | 0.0
http://dbpedia.org/resource/1Q84 | http://dbpedia.org/resource/2001:_A_Space_Odyssey_(novel) | 0.008232752786640924
http://dbpedia.org/resource/A_Wrinkle_in_Time | http://dbpedia.org/resource/A_Good_Man_Is_Hard_to_Find | 0.006391526590947609
http://dbpedia.org/resource/A_Prisoner_of_Birth | http://dbpedia.org/resource/A_Widow_for_One_Year | 0.022839354179861965
http://dbpedia.org/resource/A_New_Earth | http://dbpedia.org/resource/A_Streetcar_Named_Desire_(play) | 0.0017390695138482341
http://dbpedia.org/resource/A_Certain_Slant_of_Light_(novel) | http://dbpedia.org/resource/.hack | 0.004320921102319429
http://dbpedia.org/resource/A_Beautiful_Mind_(book) | http://dbpedia.org/resource/A_Connecticut_Yankee_in_King_Arthur's_Court | 0.0
http://dbpedia.org/resource/A_Portrait_of_the_Artist_as_a_Young_Man | http://dbpedia.org/resource/1776_(book) | 0.005628693246933384
http://dbpedia.org/resource/A_Good_Man_Is_Hard_to_Find | http://dbpedia.org/resource/'Salem's_Lot | 0.0
http://dbpedia.org/resource/'Tis | http://dbpedia.org/resource/A_Spot_of_Bother | 0.0
http://dbpedia.org/resource/A_Christmas_Carol | http://dbpedia.org/resource/A_Piece_of_Cake:_A_Memoir | 8.667266127635874E-4
http://dbpedia.org/resource/A_Little_Princess | http://dbpedia.org/resource/A_Spell_for_Chameleon | 0.010682871782086534
http://dbpedia.org/resource/100_Bullets | http://dbpedia.org/resource/A_Thousand_Splendid_Suns | 0.002508532617967522
http://dbpedia.org/resource/A_Suitable_Boy | http://dbpedia.org/resource/A_Passage_to_India | 0.024070906615040782
http://dbpedia.org/resource/2_States:_The_Story_of_My_Marriage | http://dbpedia.org/resource/A_Demon_in_My_View | 0.020087933777968876
http://dbpedia.org/resource/A_Tale_of_Two_Cities | http://dbpedia.org/resource/A_Wizard_of_Earthsea | 0.007302092204191457
http://dbpedia.org/resource/13_Little_Blue_Envelopes | http://dbpedia.org/resource/A_Clockwork_Orange | 0.0070930301774183345
http://dbpedia.org/resource/A_Course_in_Miracles | http://dbpedia.org/resource/A_Mango-Shaped_Space | 0.009944481474707046
http://dbpedia.org/resource/A_Wrinkle_in_Time | http://dbpedia.org/resource/A_Spell_for_Chameleon | 0.00914808369661967
http://dbpedia.org/resource/300_(comics) | http://dbpedia.org/resource/A_Hero_of_Our_Time | 0.002140237213829742
http://dbpedia.org/resource/A_Room_with_a_View | http://dbpedia.org/resource/A_Fine_Balance | 0.01245748210268346
http://dbpedia.org/resource/A_Demon_in_My_View | http://dbpedia.org/resource/A_Case_of_Exploding_Mangoes | 0.02836409571145514
http://dbpedia.org/resource/A_History_of_Western_Philosophy | http://dbpedia.org/resource/A_Good_Man_Is_Hard_to_Find | 0.013065170591444157
http://dbpedia.org/resource/A_Long_Way_Down | http://dbpedia.org/resource/A_Midsummer_Night's_Dream | 0.0
http://dbpedia.org/resource/A_Tree_Grows_in_Brooklyn_(novel) | http://dbpedia.org/resource/A_Streetcar_Named_Desire_(play) | 0.004099246891133604
http://dbpedia.org/resource/A_Passage_to_India | http://dbpedia.org/resource/A_History_of_Western_Philosophy | 0.012052316906299867
http://dbpedia.org/resource/A_Briefer_History_of_Time_(Schulman_book) | http://dbpedia.org/resource/A_Swiftly_Tilting_Planet | 0.015418412790506871
http://dbpedia.org/resource/A_Christmas_Carol | http://dbpedia.org/resource/A_Case_of_Exploding_Mangoes | 0.00403047938922897
http://dbpedia.org/resource/13_Little_Blue_Envelopes | http://dbpedia.org/resource/A_Northern_Light | 0.05501037233719004
http://dbpedia.org/resource/A_Piece_of_Cake:_A_Memoir | http://dbpedia.org/resource/A_Game_of_Thrones | 0.0028889605353533865
http://dbpedia.org/resource/A_Kiss_of_Shadows | http://dbpedia.org/resource/A_Streetcar_Named_Desire_(play) | 0.0014991193638982084
http://dbpedia.org/resource/1st_to_Die | http://dbpedia.org/resource/A_Piece_of_Cake:_A_Memoir | 0.008386113175796054
http://dbpedia.org/resource/A_Case_of_Exploding_Mangoes | http://dbpedia.org/resource/A_Moveable_Feast | 0.009904853857067412
http://dbpedia.org/resource/A_Handful_of_Dust | http://dbpedia.org/resource/A_Game_of_Thrones | 0.006616867344005614
http://dbpedia.org/resource/A_Mercy | http://dbpedia.org/resource/.hack | 0.0024365112594582432
http://dbpedia.org/resource/A_Lesson_Before_Dying | http://dbpedia.org/resource/A_Corner_of_the_Universe | 0.042087094518761935
http://dbpedia.org/resource/A_Lesson_Before_Dying | http://dbpedia.org/resource/A_Beautiful_Mind_(book) | 0.027190395311117024
http://dbpedia.org/resource/A_Canticle_for_Leibowitz | http://dbpedia.org/resource/A_History_of_Western_Philosophy | 0.01029374049268085
http://dbpedia.org/resource/A_Heartbreaking_Work_of_Staggering_Genius | http://dbpedia.org/resource/A_Christmas_Carol | 0.0025254663813895676
http://dbpedia.org/resource/A_Piece_of_Cake:_A_Memoir | http://dbpedia.org/resource/A_Passage_to_India | 0.003781537543709308
http://dbpedia.org/resource/A_Memory_of_Light | http://dbpedia.org/resource/A_Discovery_of_Witches | 0.01447541242409352
http://dbpedia.org/resource/A_Fine_Balance | http://dbpedia.org/resource/A_Confederacy_of_Dunces | 0.012378985160728941
http://dbpedia.org/resource/A_Voice_in_the_Wind | http://dbpedia.org/resource/A_Scanner_Darkly | 0.02040673029512538
http://dbpedia.org/resource/A_Connecticut_Yankee_in_King_Arthur's_Court | http://dbpedia.org/resource/A_Yellow_Raft_in_Blue_Water | 0.0
http://dbpedia.org/resource/2_States:_The_Story_of_My_Marriage | http://dbpedia.org/resource/A_Ring_of_Endless_Light | 0.019560447831870255
http://dbpedia.org/resource/A_Room_of_One's_Own | http://dbpedia.org/resource/A_Hat_Full_of_Sky | 0.0
http://dbpedia.org/resource/A_Separate_Peace | http://dbpedia.org/resource/A_Brief_History_of_Time | 0.00905298151507015
http://dbpedia.org/resource/13_Little_Blue_Envelopes | http://dbpedia.org/resource/300_(comics) | 0.00369121708947224
http://dbpedia.org/resource/3001:_The_Final_Odyssey | http://dbpedia.org/resource/A_Song_of_Ice_and_Fire | 0.0020597627843376887
http://dbpedia.org/resource/A_Spot_of_Bother | http://dbpedia.org/resource/A_Thousand_Splendid_Suns | 0.016946806253105764
http://dbpedia.org/resource/2_States:_The_Story_of_My_Marriage | http://dbpedia.org/resource/A_Kiss_of_Shadows | 0.017177149153114756
http://dbpedia.org/resource/A_Thousand_Splendid_Suns | http://dbpedia.org/resource/A_Piece_of_Cake:_A_Memoir | 0.013752396330462246
http://dbpedia.org/resource/A_Demon_in_My_View | http://dbpedia.org/resource/A_Painted_House | 0.045583071804169824
http://dbpedia.org/resource/A_Confederacy_of_Dunces | http://dbpedia.org/resource/A_Little_Princess | 0.0071228565498341855
http://dbpedia.org/resource/A_Series_of_Unfortunate_Events | http://dbpedia.org/resource/A_Clash_of_Kings | 0.0014508029152027746
http://dbpedia.org/resource/A_Fine_Balance | http://dbpedia.org/resource/A_Tree_Grows_in_Brooklyn_(novel) | 0.01822860762646361
http://dbpedia.org/resource/A_Lion_Among_Men | http://dbpedia.org/resource/A_Portrait_of_the_Artist_as_a_Young_Man | 0.006775593332846179
http://dbpedia.org/resource/.hack | http://dbpedia.org/resource/A_Million_Little_Pieces | 0.001877448142711619
http://dbpedia.org/resource/1st_to_Die | http://dbpedia.org/resource/A_Corner_of_the_Universe | 0.06282791641499712
http://dbpedia.org/resource/A_History_of_Western_Philosophy | http://dbpedia.org/resource/2_States:_The_Story_of_My_Marriage | 0.010147754899511125
http://dbpedia.org/resource/A_Course_in_Miracles | http://dbpedia.org/resource/A_Grief_Observed | 0.009590282721621235
http://dbpedia.org/resource/A_Summer_to_Die | http://dbpedia.org/resource/A_Woman_For_All_Seasons | 0.05747658657958649
http://dbpedia.org/resource/A_Good_Man_Is_Hard_to_Find | http://dbpedia.org/resource/A_Great_and_Terrible_Beauty | 0.01860396261583488
http://dbpedia.org/resource/A_Grief_Observed | http://dbpedia.org/resource/A_Brief_History_of_Time | 0.010713658167447206
http://dbpedia.org/resource/A_Wrinkle_in_Time | http://dbpedia.org/resource/A_Walk_to_Remember_(novel) | 0.008948566337048523
http://dbpedia.org/resource/A_Memory_of_Light | http://dbpedia.org/resource/A_Perfect_Stranger | 0.01234931871433797
http://dbpedia.org/resource/A_Beautiful_Mind_(book) | http://dbpedia.org/resource/A_Long_Way_Down | 0.01766474539311754
http://dbpedia.org/resource/100_Bullets | http://dbpedia.org/resource/A_Million_Little_Pieces | 0.0050521563253532005
http://dbpedia.org/resource/A_Thousand_Splendid_Suns | http://dbpedia.org/resource/A_Time_to_Kill_(Grisham_novel) | 0.013274385417159975
http://dbpedia.org/resource/A_New_Earth | http://dbpedia.org/resource/A_Tale_of_Two_Cities | 0.00497118131067961
http://dbpedia.org/resource/A_Yellow_Raft_in_Blue_Water | http://dbpedia.org/resource/A_Canticle_for_Leibowitz | 0.013027403672147659
http://dbpedia.org/resource/A_Kiss_of_Shadows | http://dbpedia.org/resource/A_Passage_to_India | 0.009785701537270161
http://dbpedia.org/resource/A_Christmas_Carol | http://dbpedia.org/resource/A_Sand_County_Almanac | 0.002194375090301653
http://dbpedia.org/resource/.hack | http://dbpedia.org/resource/A_Dirty_Job | 0.0019036432100471468
http://dbpedia.org/resource/A_Spot_of_Bother | http://dbpedia.org/resource/A_Mango-Shaped_Space | 0.03217726397443314
http://dbpedia.org/resource/A_Light_in_the_Attic | http://dbpedia.org/resource/A_Lion_Among_Men | 0.016283685050223328
http://dbpedia.org/resource/A_Great_and_Terrible_Beauty | http://dbpedia.org/resource/'Salem's_Lot | 0.0
http://dbpedia.org/resource/A_Little_Princess | http://dbpedia.org/resource/A_Christmas_Carol | 0.008391343064408686
http://dbpedia.org/resource/A_Christmas_Carol | http://dbpedia.org/resource/A_Good_Man_Is_Hard_to_Find | 0.0029733588679192054
http://dbpedia.org/resource/A_Scanner_Darkly | http://dbpedia.org/resource/A_Walk_in_the_Woods | 0.004191953426819735
http://dbpedia.org/resource/A_Prisoner_of_Birth | http://dbpedia.org/resource/A_Case_of_Exploding_Mangoes | 0.03610294921404042
http://dbpedia.org/resource/A_Handful_of_Dust | http://dbpedia.org/resource/A_Dirty_Job | 0.009706965890254875
http://dbpedia.org/resource/A_Summer_to_Die | http://dbpedia.org/resource/A_Widow_for_One_Year | 0.024880266676504857
http://dbpedia.org/resource/A_Good_Man_Is_Hard_to_Find | http://dbpedia.org/resource/'Tis | 0.0
http://dbpedia.org/resource/A_Farewell_to_Arms | http://dbpedia.org/resource/300_(comics) | 0.001376249742333792
http://dbpedia.org/resource/A_Yellow_Raft_in_Blue_Water | http://dbpedia.org/resource/A_Heartbreaking_Work_of_Staggering_Genius | 0.019236062038690875
http://dbpedia.org/resource/A_Midsummer_Night's_Dream | http://dbpedia.org/resource/A_Bend_in_the_Road | 0.0
http://dbpedia.org/resource/2010:_Odyssey_Two | http://dbpedia.org/resource/A_Walk_in_the_Woods | 0.004748317910156458
http://dbpedia.org/resource/A_Wolf_at_the_Table | http://dbpedia.org/resource/A_Spot_of_Bother | 0.02109289491945081
http://dbpedia.org/resource/A_Clockwork_Orange | http://dbpedia.org/resource/A_Clash_of_Kings | 0.005623331842449749
http://dbpedia.org/resource/A_Brief_History_of_Time | http://dbpedia.org/resource/A_Certain_Slant_of_Light_(novel) | 0.009770425299630391
http://dbpedia.org/resource/A_Wind_in_the_Door | http://dbpedia.org/resource/A_Christmas_Carol | 0.0022648260444369803
http://dbpedia.org/resource/A_Wizard_of_Earthsea | http://dbpedia.org/resource/A_Lion_Among_Men | 0.018716894441905066
http://dbpedia.org/resource/A_Connecticut_Yankee_in_King_Arthur's_Court | http://dbpedia.org/resource/A_Time_to_Kill_(Grisham_novel) | 0.0
http://dbpedia.org/resource/A_Walk_in_the_Woods | http://dbpedia.org/resource/A_Hero_of_Our_Time | 0.004529258793141943
http://dbpedia.org/resource/A_Clash_of_Kings | http://dbpedia.org/resource/A_Clockwork_Orange | 0.005623331842449749
http://dbpedia.org/resource/A_Game_of_Thrones | http://dbpedia.org/resource/A_Heartbreaking_Work_of_Staggering_Genius | 0.007437698081265165
http://dbpedia.org/resource/A_Bend_in_the_Road | http://dbpedia.org/resource/A_Scanner_Darkly | 0.011613200515385825
http://dbpedia.org/resource/A_Clash_of_Kings | http://dbpedia.org/resource/A_Confederacy_of_Dunces | 0.005570167460783662
http://dbpedia.org/resource/A_Prayer_for_Owen_Meany | http://dbpedia.org/resource/A_Connecticut_Yankee_in_King_Arthur's_Court | 0.0
http://dbpedia.org/resource/A_Fine_Balance | http://dbpedia.org/resource/A_Storm_of_Swords | 0.006733559548530215
http://dbpedia.org/resource/2_States:_The_Story_of_My_Marriage | http://dbpedia.org/resource/A_Prayer_for_Owen_Meany | 0.011105825344447115
http://dbpedia.org/resource/A_Northern_Light | http://dbpedia.org/resource/13_Little_Blue_Envelopes | 0.05501037233719004
http://dbpedia.org/resource/A_Memory_of_Light | http://dbpedia.org/resource/A_Game_of_Thrones | 0.010728512976694318
http://dbpedia.org/resource/A_Portrait_of_the_Artist_as_a_Young_Man | http://dbpedia.org/resource/A_Wrinkle_in_Time | 0.006218968129057767
http://dbpedia.org/resource/A_Wind_in_the_Door | http://dbpedia.org/resource/A_Demon_in_My_View | 0.027765757890771924
http://dbpedia.org/resource/A_Streetcar_Named_Desire_(play) | http://dbpedia.org/resource/A_History_of_Western_Philosophy | 0.002376285295891407
http://dbpedia.org/resource/A_History_of_Western_Philosophy | http://dbpedia.org/resource/3001:_The_Final_Odyssey | 0.011211833910342464
http://dbpedia.org/resource/A_Game_of_Thrones | http://dbpedia.org/resource/A_Northern_Light | 0.007395066280723039
http://dbpedia.org/resource/A_Northern_Light | http://dbpedia.org/resource/2_States:_The_Story_of_My_Marriage | 0.015861021422599233
http://dbpedia.org/resource/A_Modest_Proposal | http://dbpedia.org/resource/A_Portrait_of_the_Artist_as_a_Young_Man | 0.012248978655008434
http://dbpedia.org/resource/A_History_of_Western_Philosophy | http://dbpedia.org/resource/A_Walk_to_Remember_(novel) | 0.00968227833335058
http://dbpedia.org/resource/A_Prisoner_of_Birth | http://dbpedia.org/resource/A_Heartbreaking_Work_of_Staggering_Genius | 0.01907515926465799
http://dbpedia.org/resource/A_Series_of_Unfortunate_Events | http://dbpedia.org/resource/A_Handful_of_Dust | 0.0028656702104648732
http://dbpedia.org/resource/A_Mercy | http://dbpedia.org/resource/A_Wolf_at_the_Table | 0.03657129489004336
http://dbpedia.org/resource/A_Wrinkle_in_Time | http://dbpedia.org/resource/A_Prayer_for_Owen_Meany | 0.008637272265170864
http://dbpedia.org/resource/A_Sand_County_Almanac | http://dbpedia.org/resource/A_Great_and_Terrible_Beauty | 0.013115273379438274
http://dbpedia.org/resource/A_Time_to_Kill_(Grisham_novel) | http://dbpedia.org/resource/A_Voice_in_the_Wind | 0.01525702031336113
http://dbpedia.org/resource/A_Short_History_of_Nearly_Everything | http://dbpedia.org/resource/A_Dirty_Job | 0.012166625628889798
http://dbpedia.org/resource/A_Streetcar_Named_Desire_(play) | http://dbpedia.org/resource/A_Little_Princess | 0.0017651801513284859
http://dbpedia.org/resource/A_Scanner_Darkly | http://dbpedia.org/resource/A_Summer_to_Die | 0.018200247268874148
http://dbpedia.org/resource/'Salem's_Lot | http://dbpedia.org/resource/A_Portrait_of_the_Artist_as_a_Young_Man | 0.0
